1.4238
1.2294
0.99813
0.74048
0.46924
0.19653
-0.06635
-0.30976
-0.52324
-0.69863
-0.83027
-0.91566
-0.95313
-0.94371
-0.89034
-0.79595
-0.66598
-0.50607
-0.3242
-0.12683
0.07472
0.27459
0.46275
0.62893
0.76686
0.87255
0.94162
0.97343
0.96966
0.93031
0.85811
0.75806
0.63626
0.50021
0.35768
0.21348
0.07283
-0.0607
-0.18439
-0.28987
-0.37129
-0.42278
-0.44203
-0.4324
-0.40101
-0.35559
-0.30159
-0.24362
-0.18271
-0.12034
-0.0607
-0.00921
0.02784
0.04646
0.04646
0.03077
0.00356
-0.02825
-0.06279
-0.09586
-0.12432
-0.14818
-0.16513
-0.1756
-0.18041
-0.18041
-0.17644
-0.1666
-0.14944
-0.12432
-0.09335
-0.06049
-0.02972
-0.0046
0.01465
0.03621
0.06425
0.10528
0.16074
0.22834
0.30515
0.38636
0.46987
0.5563
0.64463
0.73441
0.81855
0.89076
0.94203
0.96464
0.95564
0.91231
0.83341
0.71955
0.57116
0.38824
0.17434
-0.06425
-0.3198
-0.58121
-0.83802
-1.0804
-1.3008
-1.4933
-1.6541
-1.7782
-1.8615
-1.9004
-1.8924
-1.8361
-1.7336
-1.5871
-1.3998
-1.1781
-0.92508
-0.64881
-0.3558
-0.05421
0.24613
0.54249
0.82692
1.0959
1.3449
1.5664
1.7533
1.9002
2.0027
2.0597
2.0745
2.0494
1.9854
1.8822
1.7424
1.5664
1.3592
1.1296
0.88469
0.63081
0.3715
0.11218
-0.14379
-0.38887
-0.6147
-0.81143
-0.97343
-1.0992
-1.1896
-1.2457
-1.2679
-1.2564
-1.2099
-1.1317
-1.0257
-0.90122
-0.76581
-0.62579
-0.48724
-0.35287
-0.22708
-0.1149
-0.0226
0.04542
0.09188
0.11762
0.12725
0.1239
0.10904
0.08581
0.05567
0.02344
-0.00419
-0.02344
-0.0316
-0.02888
-0.01758
0.00126
0.02993
0.07263
0.12913
0.19967
0.27752
0.35831
0.43512
0.50775
0.57577
0.64065
0.69946
0.74488
0.76853
0.76037
0.716
0.63416
0.51947
0.37652
0.20657
0.01256
-0.20302
-0.43533
-0.67435
-0.90457
-1.1107
-1.2769
-1.392
-1.4494
-1.4454
-1.3801
-1.2564
-1.0781
-0.85057
-0.57954
-0.27187
0.06425
0.41964
0.77899
1.126
1.44
1.7039
1.9025
2.0283
2.0802
2.0603
1.976
1.8336
1.6419
1.4083
1.1425
0.85497
0.55693
0.25911
-0.02784
-0.29552
-0.53872
-0.752
-0.93157
-1.0756
-1.181
-1.2476
-1.2775
-1.2765
-1.2512
-1.2118
-1.166
-1.118
-1.0714
-1.0249
-0.97782
-0.93157
-0.88804
-0.85162
-0.8242
-0.80369
-0.78318
-0.75534
-0.71265
-0.6507
-0.57179
-0.47594
-0.36794
-0.24676
-0.11239
0.03725
0.20218
0.3784
0.5607
0.73986
0.91064
1.067
1.2058
1.3219
1.4132
1.4739
1.5002
1.4925
1.4502
1.3765
1.2754
1.149
1.0019
0.83781
0.65991
0.47594
0.29197
0.11427
-0.05086
-0.20302
-0.33906
-0.45689
-0.55463
-0.62977
-0.68021
-0.70407
-0.70176
-0.67644
-0.63123
-0.57179
-0.50231
-0.42696
-0.34889
-0.27041
-0.19402
-0.12327
-0.06446
-0.02344
-0.0046
-0.01277
-0.04604
-0.10214
-0.17518
-0.25806
-0.34366
-0.42717
-0.50293
-0.56782
-0.61867
-0.65446
-0.67372
-0.67707
-0.66158
-0.62684
-0.57012
-0.4908
-0.3918
-0.2792
-0.16032
-0.04228
0.07158
0.18523
0.30285
0.4278
0.5607
0.6957
0.82357
0.93471
1.023
1.0902
1.139
1.1748
1.197
1.2043
1.1894
1.1469
1.0743
0.97573
0.85727
0.72667
0.59272
0.46024
0.33299
0.21348
0.10339
0.00251
-0.08769
-0.17078
-0.24571
-0.3131
-0.37234
-0.42382
-0.47008
-0.51779
-0.57284
-0.64295
-0.73107
-0.83509
-0.94706
-1.0559
-1.1486
-1.2166
-1.2518
-1.2528
-1.22
-1.1545
-1.0588
-0.93555
-0.78548
-0.60988
-0.41064
-0.19255
0.03537
0.26287
0.4728
0.64881
0.77711
0.85057
0.87087
0.84513
0.78611
0.70574
0.61742
0.53098
0.45417
0.3941
0.35559
0.34073
0.3512
0.38615
0.44391
0.52449
0.62516
0.7432
0.87213
0.99917
1.1111
1.1898
1.2212
1.1965
1.1118
0.96799
0.77167
0.52931
0.24969
-0.05567
-0.37757
-0.70407
-1.0222
-1.3211
-1.5906
-1.8234
-2.0109
-2.1486
-2.2313
-2.2568
-2.225
-2.14
-2.0092
-1.8384
-1.6363
-1.4096
-1.1645
-0.90855
-0.64777
-0.38971
-0.14169
0.08979
0.30076
0.4864
0.64232
0.7679
0.85999
0.92006
0.94915
0.95083
0.92759
0.8826
0.8196
0.74048
0.65049
0.55463
0.46024
0.37401
0.30348
0.25408
0.23064
0.23629
0.27292
0.34031
0.43596
0.55735
0.69842
0.85225
1.013
1.1733
1.3246
1.4584
1.5643
1.631
1.648
1.607
1.505
1.3426
1.1241
0.86041
0.5607
0.23797
-0.09481
-0.42529
-0.73881
-1.0247
-1.2694
-1.4648
-1.6053
-1.6878
-1.7127
-1.6796
-1.5921
-1.4533
-1.2677
-1.046
-0.7993
-0.54082
-0.28548
-0.04604
0.1666
0.3468
0.48828
0.58895
0.64672
0.66158
0.63521
0.57347
0.48242
0.37129
0.24843
0.12327
0.00251
-0.10632
-0.20176
-0.27836
-0.33403
-0.36543
-0.36878
-0.34387
-0.28987
-0.21013
-0.10862
0.00419
0.12307
0.23797
0.34303
0.43324
0.50461
0.55149
0.57012
0.55735
0.51235
0.43868
0.34387
0.23629
0.12348
0.01214
-0.09314
-0.19402
-0.28757
-0.37317
-0.44894
-0.51298
-0.56468
-0.60486
-0.63688
-0.66535
-0.698
-0.74027
-0.79992
-0.88092
-0.98431
-1.1072
-1.2403
-1.374
-1.4963
-1.5965
-1.6675
-1.7053
-1.7066
-1.6687
-1.5894
-1.4663
-1.2985
-1.0864
-0.83341
-0.54521
-0.22834
0.10632
0.45166
0.79699
1.1323
1.4508
1.7474
2.0189
2.2629
2.4743
2.6492
2.7813
2.8663
2.9012
2.8874
2.8272
2.7235
2.5789
2.3952
2.1742
1.9211
1.6404
1.3403
1.0276
0.70846
0.38971
0.07576
-0.22353
-0.50356
-0.75681
-0.9772
-1.1626
-1.3098
-1.4171
-1.4831
-1.5036
-1.4793
-1.4117
-1.3077
-1.1748
-1.0191
-0.84722
-0.66284
-0.47133
-0.27941
-0.09921
0.05714
0.18167
0.26601
0.3062
0.30097
0.24843
0.14609
-0.00523
-0.2049
-0.4414
-0.7003
-0.96255
-1.2108
-1.4291
-1.6053
-1.7311
-1.8003
-1.8106
-1.7595
-1.6511
-1.4872
-1.2738
-1.0134
-0.71118
-0.37589
-0.0226
0.32524
0.64609
0.91776
1.126
1.2673
1.3441
1.3619
1.3246
1.2323
1.0896
0.90415
0.69465
0.48117
0.28611
0.12307
-0.00147
-0.08874
-0.1396
-0.15425
-0.12767
-0.05504
0.06363
0.22395
0.4144
0.61972
0.8242
1.0142
1.1781
1.301
1.3717
1.3799
1.3213
1.1978
1.0201
0.80055
0.55421
0.29071
0.01905
-0.25387
-0.52156
-0.77669
-1.0098
-1.2139
-1.3841
-1.517
-1.6095
-1.6614
-1.6723
-1.6459
-1.5883
-1.5088
-1.4171
-1.3217
-1.2248
-1.1289
-1.0297
-0.92383
-0.80767
-0.67811
-0.53475
-0.37736
-0.20532
-0.02093
0.17267
0.37422
0.58016
0.78778
0.99436
1.1963
1.3887
1.5643
1.7154
1.834
1.9119
1.9437
1.9259
1.8558
1.7348
1.5664
1.3583
1.1222
0.87255
0.62244
0.38447
0.16744
-0.02239
-0.18209
-0.30892
-0.39996
-0.45396
-0.46924
-0.4481
-0.39494
-0.31562
-0.21955
-0.11679
-0.01716
0.06823
0.1329
0.16953
0.17476
0.14692
0.08979
0.00628
-0.09586
-0.21013
-0.3288
-0.44747
-0.56028
-0.66535
-0.76141
-0.84764
-0.92215
-0.98494
-1.0337
-1.0682
-1.0904
-1.1019
-1.1072
-1.1072
-1.1051
-1.1019
-1.098
-1.0911
-1.0789
-1.0572
-1.0228
-0.97343
-0.90855
-0.82902
-0.73483
-0.62893
-0.509
-0.37506
-0.22583
-0.06195
0.11239
0.2949
0.48096
0.66535
0.84785
1.0251
1.1957
1.3548
1.4973
1.6189
1.7166
1.7891
1.8355
1.8571
1.8525
1.8202
1.762
1.679
1.5758
1.4567
1.3271
1.1898
1.0471
0.90059
0.75367
0.60863
0.46819
0.33299
0.2026
0.07451
-0.05316
-0.18209
-0.31248
-0.4435
-0.57619
-0.71056
-0.84576
-0.97887
-1.1019
-1.2078
-1.2907
-1.3483
-1.3826
-1.3949
-1.3868
-1.3562
-1.2985
-1.212
-1.0992
-0.96736
-0.82567
-0.68544
-0.55149
-0.42696
-0.3131
-0.21055
-0.126
-0.06279
-0.02532
-0.01067
-0.01214
-0.02093
-0.02825
-0.02888
-0.02009
-0.00084
0.03202
0.08204
0.15383
0.24676
0.35936
0.48724
0.62516
0.76999
0.91838
1.068
1.2106
1.3386
1.4412
1.5084
1.5371
1.5264
1.4772
1.3929
1.2754
1.1235
0.93973
0.72918
0.49959
0.25827
0.01528
-0.22227
-0.44873
-0.65718
-0.84053
-0.99164
-1.1059
-1.1827
-1.2246
-1.2369
-1.2229
-1.1842
-1.1208
-1.0322
-0.92215
-0.79825
-0.66828
-0.54249
-0.42529
-0.31834
-0.22185
-0.13604
-0.06049
0.00147
0.05086
0.09
0.12432
0.1599
0.20009
0.24613
0.29552
0.3445
0.3918
0.43931
0.48828
0.54082
0.5944
0.64379
0.68293
0.70574
0.70951
0.69025
0.64902
0.58121
0.48452
0.35559
0.19402
0.00251
-0.20971
-0.43512
-0.66284
-0.88469
-1.0929
-1.28
-1.4381
-1.5576
-1.6325
-1.6559
-1.6262
-1.5435
-1.4117
-1.2334
-1.0128
-0.75472
-0.46652
-0.15697
0.16178
0.48096
0.78716
1.0714
1.3253
1.5431
1.7181
1.8466
1.9274
1.9626
1.9563
1.915
1.8451
1.7545
1.6471
1.5287
1.4035
1.2769
1.1547
1.0406
0.93638
0.84011
0.75241
0.66828
0.58623
0.50398
0.41754
0.32336
0.21536
0.08707
-0.06363
-0.24153
-0.44454
-0.66765
-0.90352
-1.1444
-1.3799
-1.6001
-1.7951
-1.9569
-2.0795
-2.1585
-2.1913
-2.175
-2.108
-1.9887
-1.8173
-1.598
-1.3374
-1.0458
-0.73379
-0.41231
-0.09
0.22395
0.52324
0.7993
1.0419
1.2443
1.3996
1.5063
1.5649
1.5779
1.5467
1.4751
1.3644
1.2193
1.0471
0.8556
0.65446
0.45019
0.24843
0.05149
-0.13688
-0.31666
-0.48305
-0.63123
-0.75974
-0.86711
-0.95627
-1.0295
-1.089
-1.1335
-1.1614
-1.1672
-1.1444
-1.0898
-1
-0.87527
-0.71662
-0.52617
-0.30892
-0.06949
0.18397
0.44643
0.70825
0.96129
1.197
1.4065
1.5804
1.7099
1.7834
1.7924
1.7288
1.59
1.3793
1.1053
0.78381
0.43157
0.06656
-0.2949
-0.64128
-0.96192
-1.2478
-1.49
-1.6798
-1.8112
-1.8788
-1.8822
-1.823
-1.7053
-1.5358
-1.3219
-1.0743
-0.80599
-0.53328
-0.26957
-0.02784
0.18481
0.37066
0.53265
0.67707
0.80913
0.92864
1.0325
1.116
1.175
1.2104
1.2254
1.2258
1.2179
1.203
1.181
1.1448
1.0864
0.99813
0.87757
0.72604
0.55296
0.3715
0.19611
0.03767
-0.09502
-0.20009
-0.27648
-0.3242
-0.34073
-0.32441
-0.27397
-0.19004
-0.07576
0.05986
0.21222
0.36878
0.52156
0.65844
0.76686
0.83509
0.8512
0.81102
0.71286
0.56405
0.3738
0.15258
-0.08686
-0.33906
-0.59377
-0.8422
-1.0735
-1.2786
-1.4483
-1.5789
-1.667
-1.7135
-1.7196
-1.6857
-1.6137
-1.5078
-1.3738
-1.2212
-1.0607
-0.90059
-0.74927
-0.60926
-0.48368
-0.3715
-0.27501
-0.19255
-0.12432
-0.06844
-0.02009
0.02491
0.07304
0.12913
0.19695
0.2792
0.37673
0.48891
0.61533
0.75304
0.90018
1.0538
1.2091
1.3623
1.5075
1.6371
1.7453
1.8267
1.878
1.8964
1.8822
1.8345
1.7524
1.6344
1.4787
1.2861
1.0586
0.7993
0.51507
0.21013
-0.10758
-0.43387
-0.76037
-1.0789
-1.3793
-1.652
-1.8883
-2.0795
-2.2177
-2.2972
-2.3121
-2.2579
-2.1342
-1.9435
-1.6917
-1.3889
-1.0471
-0.6777
-0.29364
0.09397
0.47342
0.8286
1.1436
1.4008
1.586
1.6871
1.6978
1.617
1.4515
1.2112
0.91064
0.56572
0.19213
-0.19276
-0.57786
-0.94873
-1.2936
-1.6001
-1.8554
-2.0498
-2.1752
-2.2271
-2.2068
-2.117
-1.964
-1.7551
-1.4963
-1.1963
-0.86167
-0.50356
-0.13374
0.23587
0.59335
0.92864
1.2342
1.505
1.7382
1.9303
2.0802
2.1854
2.2457
2.2618
2.2365
2.175
2.0812
1.9611
1.8188
1.6593
1.4866
1.3064
1.1243
0.94873
0.78381
0.63521
0.50524
0.3941
0.30285
0.2319
0.18209
0.15258
0.14211
0.14734
0.16095
0.17644
0.18606
0.18481
0.1666
0.12955
0.06928
-0.01653
-0.1329
-0.27941
-0.4548
-0.65279
-0.86606
-1.085
-1.3003
-1.5042
-1.689
-1.8493
-1.9793
-2.0737
-2.1271
-2.1379
-2.1061
-2.0339
-1.924
-1.7821
-1.6116
-1.4178
-1.2058
-0.98431
-0.76016
-0.54312
-0.3401
-0.15697
0.00167
0.13646
0.24571
0.32859
0.38636
0.42026
0.43324
0.43052
0.41754
0.40017
0.38217
0.36522
0.35057
0.33948
0.33215
0.33048
0.33403
0.34366
0.35664
0.37129
0.38468
0.39578
0.40457
0.41168
0.42026
0.42926
0.44119
0.45605
0.47782
0.509
0.55421
0.6147
0.68795
0.76853
0.84848
0.92006
0.9772
1.0182
1.041
1.0437
1.022
0.96799
0.87653
0.74467
0.57514
0.37673
0.16304
-0.05086
-0.25471
-0.43512
-0.58435
-0.69528
-0.76183
-0.78109
-0.75304
-0.68084
-0.57012
-0.42633
-0.25471
-0.05965
0.14902
0.36208
0.56342
0.73337
0.85727
0.9255
0.93555
0.89243
0.80537
0.68314
0.53203
0.35664
0.1643
-0.03642
-0.23629
-0.42403
-0.59042
-0.73086
-0.84241
-0.92487
-0.9772
-0.9975
-0.98327
-0.93659
-0.86104
-0.76518
-0.65656
-0.54312
-0.43052
-0.32441
-0.22834
-0.14902
-0.09167
-0.05881
-0.05149
-0.06593
-0.09669
-0.13855
-0.1869
-0.23881
-0.29197
-0.34262
-0.38552
-0.41608
-0.43157
-0.43052
-0.41524
-0.38824
-0.3512
-0.3062
-0.25492
-0.20092
-0.15132
-0.11239
-0.09188
-0.09104
-0.10946
-0.14127
-0.17999
-0.21871
-0.25283
-0.27648
-0.28527
-0.27125
-0.23064
-0.16137
-0.06488
0.05253
0.18481
0.32545
0.4707
0.617
0.76183
0.89746
1.0147
1.1011
1.1453
1.1417
1.0883
0.98892
0.85057
0.68021
0.48807
0.28694
0.08979
-0.08937
-0.23797
-0.34785
-0.41503
-0.43868
-0.42026
-0.36208
-0.26497
-0.12913
0.04165
0.2432
0.46652
0.69842
0.92717
1.1381
1.3188
1.4582
1.5446
1.5703
1.5331
1.4332
1.2765
1.0714
0.82692
0.55568
0.26601
-0.0293
-0.32252
-0.60109
-0.8556
-1.0775
-1.2612
-1.4027
-1.4994
-1.5496
-1.5546
-1.517
-1.442
-1.3393
-1.2179
-1.0877
-0.95627
-0.83132
-0.716
-0.61302
-0.52324
-0.44475
-0.37464
-0.30892
-0.24487
-0.18041
-0.11741
-0.05609
0.00167
0.05923
0.1193
0.18481
0.25555
0.32671
0.39159
0.44203
0.47573
0.49247
0.49666
0.49373
0.48724
0.47719
0.46317
0.44559
0.42529
0.40478
0.38719
0.37234
0.35664
0.33843
0.31541
0.28799
0.25911
0.2296
0.19611
0.15341
0.09502
0.01737
-0.07535
-0.17748
-0.27794
-0.37003
-0.45082
-0.52093
-0.58226
-0.63458
-0.67309
-0.68983
-0.68021
-0.64379
-0.58498
-0.51235
-0.4324
-0.34973
-0.26434
-0.17476
-0.08351
0.0046
0.08414
0.14609
0.18753
0.20741
0.21013
0.20009
0.18083
0.15509
0.126
0.09439
0.06425
0.03893
0.02239
0.01591
0.02114
0.03977
0.07158
0.11867
0.18167
0.25743
0.34199
0.43136
0.51842
0.59879
0.66995
0.72918
0.7746
0.80495
0.81709
0.81039
0.78653
0.74969
0.70469
0.65781
0.6103
0.56468
0.51884
0.47342
0.42864
0.38552
0.34596
0.30976
0.27543
0.24048
0.20302
0.1622
0.11972
0.07786
0.03767
-0.00042
-0.03893
-0.08058
-0.12516
-0.17183
-0.21829
-0.26371
-0.30683
-0.35036
-0.39912
-0.45689
-0.52554
-0.60654
-0.69904
-0.80223
-0.91504
-1.0358
-1.162
-1.2859
-1.3975
-1.486
-1.5433
-1.5655
-1.5521
-1.5069
-1.4332
-1.3313
-1.2005
-1.0389
-0.84785
-0.63144
-0.40164
-0.16785
0.0563
0.26539
0.45417
0.62181
0.76581
0.88573
0.98013
1.0492
1.0946
1.1227
1.1392
1.152
1.1647
1.1781
1.1915
1.2026
1.2118
1.22
1.2275
1.2355
1.2417
1.2403
1.2242
1.1854
1.1193
1.0222
0.89515
0.73965
0.55651
0.34973
0.12265
-0.11867
-0.36731
-0.61198
-0.8422
-1.0479
-1.2212
-1.3556
-1.4454
-1.4866
-1.4772
-1.418
-1.3127
-1.1668
-0.98892
-0.78611
-0.5674
-0.34094
-0.11637
0.09628
0.28548
0.43952
0.55044
0.61261
0.62474
0.58833
0.50566
0.38259
0.22395
0.03977
-0.15906
-0.35831
-0.54375
-0.70574
-0.83571
-0.92927
-0.98348
-0.99708
-0.96569
-0.88908
-0.76853
-0.60654
-0.41336
-0.19695
0.03139
0.26162
0.48242
0.68021
0.84115
0.95208
1.0034
0.98766
0.90562
0.76079
0.56279
0.3242
0.05965
-0.20971
-0.46715
-0.69465
-0.87862
-1.0126
-1.0925
-1.118
-1.089
-1.0013
-0.85267
-0.64379
-0.38113
-0.07723
0.24927
0.58058
0.89746
1.1842
1.4301
1.6277
1.7721
1.8646
1.9065
1.9025
1.8558
1.7694
1.6459
1.4866
1.297
1.0837
0.85727
0.62726
0.39912
0.17706
-0.03851
-0.24885
-0.45082
-0.64232
-0.8175
-0.97615
-1.1162
-1.2369
-1.3361
-1.4071
-1.4414
-1.4326
-1.3767
-1.2761
-1.1363
-0.96527
-0.76916
-0.55296
-0.32106
-0.07953
0.1622
0.39347
0.60423
0.78318
0.92278
1.0168
1.058
1.041
0.96359
0.82797
0.64232
0.41838
0.17078
-0.08497
-0.33864
-0.57828
-0.79092
-0.96569
-1.0911
-1.1591
-1.166
-1.1139
-1.0061
-0.84722
-0.64232
-0.39871
-0.1239
0.16702
0.46275
0.74425
0.9975
1.207
1.3608
1.4477
1.4596
1.3895
1.2384
1.0113
0.72102
0.38175
0.00733
-0.38636
-0.78925
-1.1842
-1.5574
-1.8918
-2.1764
-2.4006
-2.5597
-2.6495
-2.6681
-2.6114
-2.477
-2.2669
-1.9883
-1.6553
-1.2842
-0.88971
-0.48305
-0.07158
0.33738
0.73755
1.1174
1.4663
1.7721
2.0283
2.2294
2.374
2.4617
2.4927
2.4655
2.3824
2.2482
2.0678
1.8493
1.6001
1.3265
1.0358
0.73651
0.43533
0.14169
-0.13437
-0.38636
-0.60277
-0.7746
-0.89369
-0.95522
-0.95857
-0.90834
-0.81102
-0.67246
-0.49707
-0.29071
-0.05923
0.18397
0.42194
0.63521
0.8083
0.93262
1.0067
1.0329
1.0107
0.93597
0.8016
0.60381
0.34889
0.05358
-0.25827
-0.56405
-0.84513
-1.0902
-1.2962
-1.4596
-1.5731
-1.6292
-1.6208
-1.5446
-1.4044
-1.2104
-0.97175
-0.69946
-0.40268
-0.09293
0.21348
0.49959
0.7453
0.93555
1.062
1.1254
1.1277
1.0756
0.97343
0.82734
0.644
0.43387
0.20971
-0.0157
-0.23315
-0.43596
-0.61972
-0.78109
-0.91608
-1.0195
-1.089
-1.1241
-1.1289
-1.1093
-1.0714
-1.0201
-0.9592
-0.89139
-0.81792
-0.73881
-0.65551
-0.56405
-0.46317
-0.34973
-0.22185
-0.07974
0.07451
0.23964
0.41398
0.59586
0.78381
0.97406
1.1605
1.337
1.496
1.6317
1.7403
1.8154
1.8539
1.8485
1.7964
1.6934
1.5421
1.3464
1.1132
0.85057
0.56635
0.26811
-0.03495
-0.33759
-0.62914
-0.90352
-1.1524
-1.3711
-1.5549
-1.7011
-1.8071
-1.8713
-1.8941
-1.8774
-1.8236
-1.7382
-1.6245
-1.4879
-1.3334
-1.166
-0.98892
-0.80537
-0.61909
-0.43136
-0.2432
-0.05923
0.11532
0.27794
0.42278
0.54856
0.65551
0.74362
0.81416
0.86543
0.89515
0.90227
0.88762
0.85371
0.80432
0.74362
0.6733
0.59377
0.50607
0.41398
0.32336
0.24278
0.17706
0.12955
0.09941
0.08414
0.08309
0.09669
0.12872
0.18041
0.24885
0.32608
0.40289
0.46924
0.52052
0.554
0.56907
0.56342
0.53035
0.46191
0.35203
0.20406
0.02909
-0.15258
-0.32441
-0.4707
-0.58498
-0.66723
-0.71955
-0.74153
-0.72876
-0.67477
-0.57619
-0.43324
-0.25387
-0.04793
0.17141
0.39578
0.61595
0.82253
1.0067
1.1578
1.2658
1.324
1.3305
1.2853
1.1905
1.0494
0.86334
0.63688
0.37652
0.09209
-0.2026
-0.4977
-0.78276
-1.0498
-1.2924
-1.5061
-1.6831
-1.8173
-1.9037
-1.9387
-1.9207
-1.8506
-1.7305
-1.5636
-1.3571
-1.118
-0.85978
-0.59377
-0.33069
-0.08079
0.1486
0.35161
0.5201
0.64379
0.71621
0.73253
0.69528
0.61156
0.49331
0.34973
0.19276
0.03077
-0.12683
-0.27229
-0.39473
-0.48473
-0.53998
-0.55861
-0.54186
-0.49059
-0.4054
-0.28611
-0.13479
0.04207
0.23587
0.43157
0.61867
0.78778
0.93366
1.0551
1.1484
1.2112
1.2396
1.2323
1.1896
1.1147
1.0134
0.89076
0.74969
0.59482
0.42989
0.26078
0.09314
-0.06509
-0.21055
-0.3401
-0.45166
-0.54605
-0.62286
-0.68021
-0.71558
-0.72772
-0.71662
-0.68377
-0.63395
-0.57347
-0.509
-0.4458
-0.38824
-0.33592
-0.28862
-0.24362
-0.2026
-0.16785
-0.14337
-0.12997
-0.12348
-0.1149
-0.09335
-0.05044
0.01591
0.10214
0.19883
0.30013
0.4054
0.51842
0.64609
0.7882
0.93973
1.0871
1.2158
1.3127
1.37
1.386
1.3596
1.2901
1.1762
1.0189
0.82295
0.59816
0.35727
0.11344
-0.12348
-0.34952
-0.55798
-0.74572
-0.90562
-1.0297
