0.096915
0.25276
0.39035
0.50233
0.58251
0.6261
0.62993
0.5925
0.51407
0.39663
0.24386
0.060935
-0.14558
-0.36803
-0.59793
-0.8263
-1.0441
-1.2424
-1.4132
-1.5492
-1.6448
-1.6958
-1.6997
-1.6561
-1.5664
-1.4336
-1.2624
-1.0586
-0.82902
-0.58098
-0.32204
-0.059619
0.19924
0.44816
0.68152
0.89468
1.084
1.2467
1.3812
1.4869
1.564
1.6135
1.6375
1.6383
1.619
1.5831
1.5339
1.475
1.4096
1.3401
1.2685
1.1959
1.1222
1.0466
0.96722
0.88141
0.78609
0.67793
0.55374
0.41078
0.24717
0.062135
-0.14375
-0.36839
-0.60815
-0.85789
-1.1111
-1.3601
-1.5964
-1.8112
-1.9956
-2.1408
-2.2395
-2.285
-2.2728
-2.2002
-2.0668
-1.8746
-1.6283
-1.335
-1.0039
-0.64629
-0.2749
0.096633
0.45436
0.78473
1.0753
1.3152
1.496
1.612
1.6602
1.6409
1.5575
1.4161
1.2252
0.99508
0.73762
0.4652
0.19033
-0.074976
-0.31976
-0.5345
-0.71148
-0.84496
-0.93131
-0.96905
-0.95873
-0.90284
-0.80556
-0.67257
-0.51073
-0.32781
-0.13213
0.067715
0.26326
0.44643
0.60991
0.74738
0.85379
0.92556
0.9607
0.95887
0.9214
0.85116
0.75247
0.63079
0.49248
0.34448
0.19393
0.047796
-0.087454
-0.20621
-0.30397
-0.37762
-0.42547
-0.44742
-0.44482
-0.42043
-0.37813
-0.32264
-0.25923
-0.19328
-0.12993
-0.073715
-0.028289
0.0038304
0.021376
0.024359
0.013984
-0.0075272
-0.037195
-0.071595
-0.10719
-0.14067
-0.16921
-0.1907
-0.20389
-0.20837
-0.20458
-0.19358
-0.17691
-0.15627
-0.1333
-0.10933
-0.085177
-0.061028
-0.036402
-0.010199
0.01917
0.053585
0.094958
0.14496
0.20476
0.27474
0.35436
0.44196
0.53481
0.62909
0.72009
0.80241
0.87029
0.91793
0.93989
0.93146
0.88901
0.81029
0.69465
0.54318
0.35874
0.14588
-0.089372
-0.3397
-0.59693
-0.85234
-1.0971
-1.3228
-1.5216
-1.6865
-1.8121
-1.8941
-1.9298
-1.9181
-1.8591
-1.7544
-1.6069
-1.4202
-1.1991
-0.94907
-0.67599
-0.3863
-0.086712
0.2159
0.51459
0.80256
1.0732
1.3204
1.5384
1.7226
1.8687
1.9738
2.036
2.0544
2.0292
1.9618
1.8546
1.7107
1.5341
1.3295
1.102
0.85733
0.60132
0.34013
0.079998
-0.17282
-0.41221
-0.63232
-0.82777
-0.99383
-1.1266
-1.2233
-1.2823
-1.3033
-1.2877
-1.2379
-1.1579
-1.0529
-0.9288
-0.79215
-0.64968
-0.50795
-0.37298
-0.24993
-0.14287
-0.05461
0.013372
0.060886
0.088931
0.099517
0.095436
0.080017
0.056873
0.029671
0.0019306
-0.02313
-0.042708
-0.054477
-0.056626
-0.047862
-0.0274
0.0050458
0.049273
0.10459
0.16978
0.24312
0.32232
0.40452
0.48631
0.56374
0.63245
0.68775
0.72486
0.73914
0.7264
0.68317
0.60711
0.49729
0.35443
0.1812
-0.017795
-0.23595
-0.46487
-0.69463
-0.91428
-1.1123
-1.2774
-1.399
-1.4682
-1.4779
-1.4241
-1.3056
-1.1245
-0.8863
-0.59942
-0.27505
0.073562
0.43175
0.78426
1.1161
1.4131
1.6633
1.8565
1.9858
2.047
2.0394
1.9651
1.8292
1.6391
1.4041
1.1351
0.84362
0.54127
0.2394
-0.051608
-0.32268
-0.56641
-0.77728
-0.95176
-1.0883
-1.1873
-1.2508
-1.2822
-1.2862
-1.268
-1.2331
-1.1872
-1.1353
-1.0819
-1.0305
-0.98344
-0.94206
-0.90647
-0.87572
-0.84798
-0.82067
-0.79077
-0.75501
-0.71013
-0.65314
-0.58153
-0.49345
-0.38786
-0.26464
-0.12466
0.030191
0.19707
0.37221
0.55112
0.72867
0.8994
1.0577
1.1981
1.3157
1.406
1.4656
1.4924
1.4853
1.4444
1.3715
1.2691
1.1411
0.9919
0.82662
0.65064
0.46939
0.28812
0.11179
-0.055129
-0.2087
-0.34557
-0.463
-0.55887
-0.63167
-0.68055
-0.70532
-0.70652
-0.68545
-0.64421
-0.58573
-0.51369
-0.43248
-0.34698
-0.26242
-0.184
-0.11667
-0.064743
-0.031598
-0.019431
-0.029068
-0.059882
-0.10982
-0.17554
-0.25268
-0.33613
-0.42044
-0.5002
-0.5704
-0.62672
-0.6658
-0.68536
-0.68423
-0.66228
-0.62034
-0.55995
-0.48316
-0.39233
-0.28989
-0.17824
-0.059608
0.063967
0.19062
0.31857
0.4461
0.57136
0.69235
0.80685
0.91237
1.0062
1.0857
1.148
1.1905
1.2113
1.2087
1.1821
1.1318
1.059
0.9661
0.8564
0.73395
0.6034
0.46962
0.33742
0.21114
0.094328
-0.010514
-0.10216
-0.18074
-0.24769
-0.30564
-0.35803
-0.40885
-0.46205
-0.52115
-0.58873
-0.66604
-0.75268
-0.8465
-0.94362
-1.0386
-1.1249
-1.1952
-1.2424
-1.2599
-1.2424
-1.1865
-1.0911
-0.95754
-0.78993
-0.59475
-0.3805
-0.15721
0.064324
0.2733
0.4597
0.61504
0.73301
0.80995
0.8451
0.84065
0.80158
0.73524
0.65076
0.5584
0.46869
0.39166
0.33601
0.30851
0.31338
0.35201
0.42277
0.52112
0.6399
0.76981
0.90005
1.0191
1.1154
1.1784
1.199
1.1705
1.0888
0.95292
0.76478
0.52943
0.25454
-0.050044
-0.37288
-0.70159
-1.0236
-1.3268
-1.6
-1.8339
-2.021
-2.1558
-2.2353
-2.2589
-2.2278
-2.1454
-2.0164
-1.8468
-1.6438
-1.4147
-1.1674
-0.90959
-0.64881
-0.39208
-0.14584
0.08423
0.29324
0.47719
0.63302
0.75862
0.85283
0.91547
0.94727
0.94991
0.92591
0.8786
0.81205
0.731
0.64072
0.54687
0.4554
0.37228
0.30331
0.25387
0.22863
0.23125
0.26409
0.32799
0.42201
0.54331
0.68715
0.84696
1.0145
1.1804
1.3344
1.4659
1.565
1.6225
1.6312
1.5858
1.484
1.3261
1.1157
0.8592
0.56557
0.24607
-0.086523
-0.41854
-0.7362
-1.0264
-1.2773
-1.4791
-1.6245
-1.7087
-1.7303
-1.6904
-1.5932
-1.4453
-1.2553
-1.0337
-0.79148
-0.54051
-0.29229
-0.057609
0.15391
0.3343
0.47751
0.57965
0.63903
0.65619
0.63375
0.57617
0.48941
0.38063
0.25767
0.12873
0.0018568
-0.11543
-0.21649
-0.29584
-0.34942
-0.37472
-0.37087
-0.33862
-0.28029
-0.19962
-0.10154
0.008042
0.12261
0.23534
0.3395
0.42883
0.49788
0.54241
0.5596
0.54828
0.50902
0.44408
0.35728
0.2537
0.13928
0.020335
-0.096933
-0.20701
-0.30552
-0.38963
-0.45826
-0.51222
-0.55403
-0.58769
-0.61822
-0.6511
-0.69165
-0.74439
-0.81249
-0.89734
-0.99822
-1.1123
-1.2345
-1.3584
-1.476
-1.5786
-1.6577
-1.7053
-1.7145
-1.6802
-1.5993
-1.4707
-1.2957
-1.0775
-0.8208
-0.53198
-0.21825
0.1126
0.45256
0.79372
1.1285
1.4499
1.7514
2.0272
2.2722
2.4818
2.6524
2.7807
2.8644
2.9019
2.8924
2.836
2.7339
2.5881
2.4017
2.1788
1.9242
1.6436
1.3432
1.0297
0.70985
0.39068
0.078967
-0.21873
-0.49629
-0.74809
-0.96915
-1.1552
-1.3029
-1.4096
-1.4738
-1.495
-1.474
-1.4125
-1.3137
-1.1821
-1.0231
-0.84368
-0.65151
-0.45516
-0.26373
-0.086484
0.067527
0.18989
0.27329
0.31194
0.30201
0.24195
0.13278
-0.021827
-0.21554
-0.43953
-0.68285
-0.93287
-1.176
-1.3983
-1.5864
-1.7282
-1.8138
-1.836
-1.7909
-1.6781
-1.5011
-1.2667
-0.98521
-0.66933
-0.33379
0.0056918
0.33327
0.63393
0.89433
1.1036
1.2539
1.3407
1.3633
1.3245
1.2304
1.0901
0.91508
0.71833
0.51381
0.3155
0.13661
-0.011162
-0.11829
-0.17798
-0.18652
-0.14351
-0.051876
0.08233
0.25027
0.44086
0.64146
0.83862
1.0189
1.1698
1.2804
1.3421
1.3491
1.2988
1.1918
1.0319
0.82572
0.58227
0.31221
0.02723
-0.26076
-0.54036
-0.80131
-1.035
-1.235
-1.3969
-1.5188
-1.6007
-1.6447
-1.6542
-1.6337
-1.5882
-1.5227
-1.442
-1.3502
-1.2503
-1.1445
-1.0338
-0.91799
-0.79629
-0.66714
-0.52871
-0.37915
-0.217
-0.041432
0.14741
0.3482
0.55834
0.77385
0.98949
1.1989
1.3951
1.5703
1.7172
1.8286
1.8987
1.923
1.8989
1.8261
1.7066
1.5447
1.3471
1.1224
0.88039
0.63209
0.38854
0.16045
-0.042622
-0.21275
-0.34418
-0.43363
-0.48046
-0.48666
-0.45662
-0.3968
-0.31522
-0.22086
-0.12305
-0.030789
0.047806
0.10604
0.13902
0.14386
0.11979
0.068072
-0.0082664
-0.10475
-0.21592
-0.33579
-0.45836
-0.57806
-0.69014
-0.79092
-0.87799
-0.95017
-1.0075
-1.051
-1.0825
-1.104
-1.1179
-1.1262
-1.1303
-1.1314
-1.1295
-1.1243
-1.1145
-1.0984
-1.0742
-1.0398
-0.99319
-0.9327
-0.85708
-0.76557
-0.65799
-0.53471
-0.39662
-0.24511
-0.081986
0.090607
0.2702
0.45406
0.63922
0.82248
1.0005
1.1697
1.3267
1.4678
1.5899
1.6897
1.7648
1.8134
1.8343
1.8273
1.7932
1.7336
1.6509
1.5484
1.4298
1.2989
1.1596
1.0157
0.87023
0.72561
0.58354
0.44485
0.30963
0.17733
0.046942
-0.082721
-0.2128
-0.34413
-0.47697
-0.61089
-0.7446
-0.876
-1.0022
-1.1196
-1.2242
-1.3121
-1.3793
-1.4225
-1.4391
-1.4277
-1.3882
-1.3219
-1.2312
-1.1202
-0.99385
-0.85783
-0.71831
-0.58146
-0.45299
-0.33786
-0.23985
-0.1614
-0.10336
-0.065008
-0.044127
-0.037159
-0.039497
-0.045833
-0.050551
-0.048136
-0.033563
-0.0026584
0.047614
0.11894
0.21154
0.32411
0.45391
0.59691
0.74796
0.90107
1.0497
1.1872
1.3068
1.4024
1.4686
1.5009
1.4961
1.4526
1.37
1.2498
1.0947
0.90916
0.69874
0.47006
0.23049
-0.012186
-0.25014
-0.47584
-0.68239
-0.86384
-1.0154
-1.1337
-1.2169
-1.2644
-1.2772
-1.2577
-1.2092
-1.1361
-1.0432
-0.9357
-0.81897
-0.69804
-0.57753
-0.46143
-0.35292
-0.25433
-0.16702
-0.091437
-0.027162
0.026998
0.072855
0.11266
0.14891
0.1841
0.22053
0.26007
0.30398
0.35273
0.40594
0.46229
0.51954
0.57462
0.62377
0.66272
0.68701
0.6922
0.67423
0.62974
0.5563
0.45275
0.31935
0.15789
-0.028194
-0.23393
-0.45289
-0.67749
-0.8992
-1.109
-1.2977
-1.4567
-1.5778
-1.6544
-1.6813
-1.6554
-1.5754
-1.4425
-1.2601
-1.0336
-0.77011
-0.47844
-0.16835
0.14976
0.46538
0.76839
1.0495
1.3006
1.5152
1.6886
1.8179
1.9025
1.9432
1.9429
1.9058
1.8375
1.7441
1.6325
1.5093
1.381
1.2532
1.1304
1.0159
0.91159
0.81755
0.73249
0.6537
0.57731
0.49866
0.41272
0.31451
0.19964
0.064687
-0.092329
-0.27171
-0.47186
-0.68927
-0.91859
-1.1529
-1.384
-1.6031
-1.8009
-1.9686
-2.0982
-2.1829
-2.2177
-2.1994
-2.1269
-2.0014
-1.8261
-1.6058
-1.3474
-1.0588
-0.74895
-0.42735
-0.10381
0.21198
0.51078
0.78412
1.0245
1.2258
1.3832
1.4937
1.5557
1.5695
1.5372
1.4622
1.3492
1.2043
1.0338
0.84486
0.64432
0.43877
0.23413
0.035434
-0.15332
-0.32921
-0.49027
-0.63542
-0.76414
-0.8763
-0.97178
-1.0503
-1.111
-1.1528
-1.1738
-1.1717
-1.1439
-1.0877
-1.001
-0.88205
-0.73032
-0.54666
-0.33352
-0.095189
0.16224
0.43093
0.70154
0.9636
1.206
1.4175
1.5875
1.7064
1.7665
1.7623
1.6911
1.5532
1.352
1.0942
0.78931
0.44912
0.08748
-0.28064
-0.63988
-0.97533
-1.2733
-1.5222
-1.7128
-1.8391
-1.8984
-1.8912
-1.8211
-1.6946
-1.5203
-1.3085
-1.0701
-0.81635
-0.55776
-0.30374
-0.06208
0.16132
0.36255
0.53959
0.69214
0.82121
0.92871
1.017
1.0885
1.1451
1.1881
1.218
1.2342
1.2355
1.2202
1.1863
1.1318
1.0556
0.95737
0.83805
0.70016
0.54773
0.3863
0.2227
0.064646
-0.079743
-0.2025
-0.29642
-0.35567
-0.37629
-0.35661
-0.29753
-0.20255
-0.07768
0.068861
0.22715
0.38618
0.53452
0.66114
0.75606
0.81106
0.82017
0.7801
0.69037
0.55338
0.37416
0.16011
-0.079592
-0.33446
-0.5934
-0.84535
-1.0798
-1.2876
-1.461
-1.5943
-1.684
-1.7288
-1.7295
-1.6891
-1.6121
-1.5045
-1.3733
-1.2259
-1.0698
-0.9122
-0.7594
-0.6166
-0.48766
-0.37487
-0.27895
-0.19908
-0.13309
-0.077663
-0.028675
0.01844
0.068313
0.12527
0.19298
0.2742
0.37057
0.48249
0.60909
0.74832
0.89707
1.0513
1.2064
1.3573
1.4988
1.6256
1.7329
1.8161
1.8712
1.8947
1.8841
1.8373
1.7532
1.6314
1.4725
1.278
1.05
0.79197
0.50815
0.20376
-0.115
-0.44107
-0.76662
-1.0832
-1.3818
-1.6533
-1.8889
-2.0797
-2.2182
-2.2976
-2.3129
-2.2612
-2.1416
-1.9559
-1.7086
-1.4071
-1.0613
-0.68354
-0.28819
0.109
0.49157
0.84315
1.1483
1.3932
1.5668
1.661
1.6715
1.5978
1.4432
1.2151
0.92391
0.58299
0.2076
-0.18581
-0.58045
-0.96002
-1.3095
-1.6155
-1.8674
-2.0566
-2.1778
-2.2281
-2.2075
-2.1183
-1.965
-1.7539
-1.4929
-1.191
-0.85791
-0.50399
-0.1396
0.22501
0.58008
0.91658
1.2265
1.5029
1.7406
1.9354
2.085
2.1885
2.2466
2.2611
2.2349
2.172
2.0771
1.955
1.8111
1.651
1.48
1.3034
1.1263
0.95368
0.78999
0.63935
0.5053
0.39069
0.29751
0.22671
0.1781
0.1502
0.14024
0.1442
0.15697
0.17256
0.18452
0.18627
0.1716
0.13508
0.072546
-0.018635
-0.13927
-0.28822
-0.46248
-0.65724
-0.86624
-1.0821
-1.2966
-1.5016
-1.6889
-1.8511
-1.9817
-2.0757
-2.1295
-2.141
-2.1099
-2.0377
-1.9272
-1.7826
-1.6093
-1.4136
-1.2025
-0.98314
-0.76283
-0.54855
-0.34665
-0.1626
-0.00074402
0.1359
0.24573
0.32861
0.38578
0.4197
0.43385
0.43239
0.41984
0.40072
0.37923
0.35891
0.3425
0.33173
0.32735
0.32915
0.3362
0.34698
0.35976
0.37281
0.38471
0.3946
0.40229
0.40836
0.41413
0.42151
0.4328
0.45043
0.47661
0.51302
0.5605
0.61877
0.68633
0.76031
0.8366
0.91
0.97453
1.0238
1.0517
1.0524
1.0217
0.95664
0.85649
0.72279
0.55944
0.37267
0.17076
-0.036436
-0.23804
-0.42289
-0.58032
-0.70088
-0.77712
-0.80409
-0.77983
-0.70552
-0.5855
-0.42697
-0.23959
-0.034756
0.17507
0.37726
0.55979
0.71202
0.82535
0.89365
0.91359
0.88468
0.80924
0.69202
0.53987
0.36117
0.16528
-0.038029
-0.23916
-0.42917
-0.60017
-0.74569
-0.86085
-0.94252
-0.98936
-1.0017
-0.9816
-0.9324
-0.85875
-0.7662
-0.66094
-0.54948
-0.4383
-0.33355
-0.24067
-0.16419
-0.1074
-0.072246
-0.05918
-0.067191
-0.093881
-0.13565
-0.18796
-0.24571
-0.30356
-0.35639
-0.3997
-0.4299
-0.44466
-0.44303
-0.42553
-0.3941
-0.35189
-0.303
-0.25208
-0.20391
-0.16294
-0.13286
-0.11622
-0.11413
-0.12611
-0.15004
-0.18228
-0.21793
-0.25121
-0.27592
-0.28602
-0.27612
-0.24205
-0.18128
-0.093254
0.020415
0.15596
0.30761
0.46791
0.6282
0.77921
0.91169
1.0171
1.0882
1.1196
1.1084
1.0539
0.9584
0.82661
0.66557
0.48425
0.29294
0.10272
-0.075241
-0.23035
-0.35319
-0.43603
-0.47331
-0.46192
-0.4014
-0.29393
-0.14426
0.0405
0.2513
0.47752
0.70755
0.92932
1.1309
1.3012
1.4305
1.5106
1.536
1.5037
1.4132
1.2671
1.0708
0.83187
0.56008
0.26672
-0.036087
-0.33597
-0.62104
-0.88055
-1.1054
-1.2888
-1.4262
-1.5158
-1.5583
-1.5568
-1.5163
-1.4433
-1.3454
-1.2303
-1.1057
-0.97854
-0.85454
-0.73806
-0.63187
-0.53719
-0.45382
-0.38041
-0.31476
-0.25426
-0.19621
-0.13824
-0.07858
-0.016245
0.048857
0.11594
0.18346
0.24933
0.31112
0.36645
0.41314
0.44958
0.4748
0.48865
0.49178
0.48554
0.47186
0.45296
0.43119
0.40868
0.38712
0.36759
0.35042
0.33512
0.32051
0.30476
0.28566
0.26083
0.22805
0.18548
0.13195
0.06713
-0.0083603
-0.092904
-0.18395
-0.27817
-0.37165
-0.46017
-0.53948
-0.60563
-0.65523
-0.68568
-0.6954
-0.68385
-0.65164
-0.60045
-0.53295
-0.45256
-0.36331
-0.26955
-0.1757
-0.086009
-0.004325
0.06612
0.12286
0.16431
0.18983
0.19975
0.19532
0.17863
0.15248
0.12022
0.085579
0.052406
0.024474
0.0052394
-0.0023715
0.003845
0.025215
0.062083
0.11377
0.17858
0.25394
0.33648
0.42233
0.50732
0.58731
0.65845
0.71745
0.76186
0.79012
0.80177
0.79733
0.7783
0.74691
0.70593
0.65841
0.60733
0.55541
0.50486
0.45719
0.41323
0.37304
0.33609
0.30138
0.26765
0.23362
0.19819
0.16059
0.1205
0.078085
0.033922
-0.011117
-0.056048
-0.099984
-0.14235
-0.18306
-0.22263
-0.26223
-0.30362
-0.34899
-0.40075
-0.46122
-0.53233
-0.61525
-0.71018
-0.81612
-0.93074
-1.0505
-1.1705
-1.2853
-1.3885
-1.4739
-1.5355
-1.568
-1.5672
-1.5304
-1.4568
-1.3472
-1.2041
-1.0317
-0.83571
-0.62272
-0.39999
-0.175
0.045021
0.25348
0.4448
0.61467
0.76024
0.8802
0.97477
1.0456
1.0953
1.1278
1.1471
1.1576
1.1636
1.1685
1.1752
1.185
1.1985
1.2147
1.2312
1.2448
1.2512
1.2459
1.224
1.1809
1.1126
1.0163
0.89046
0.73498
0.55161
0.34381
0.11672
-0.12304
-0.36762
-0.60832
-0.83602
-1.0416
-1.2166
-1.3535
-1.4462
-1.4905
-1.4843
-1.4279
-1.3239
-1.1772
-0.99487
-0.7857
-0.55987
-0.3284
-0.10254
0.10678
0.28955
0.4372
0.54304
0.60263
0.61395
0.57748
0.49619
0.37529
0.22199
0.045099
-0.14545
-0.33907
-0.52501
-0.69291
-0.83324
-0.93779
-1
-1.0155
-0.98213
-0.90015
-0.77254
-0.60475
-0.40464
-0.18213
0.051188
0.28262
0.49904
0.68768
0.83685
0.93678
0.98028
0.96338
0.88567
0.75051
0.56497
0.33945
0.087138
-0.1768
-0.43619
-0.67485
-0.87767
-1.0316
-1.1264
-1.1554
-1.1158
-1.0087
-0.83891
-0.61476
-0.34724
-0.049294
0.265
0.58135
0.88601
1.1666
1.4124
1.6153
1.7694
1.8714
1.9206
1.9182
1.8676
1.7736
1.6417
1.4785
1.2905
1.084
0.86524
0.63947
0.41141
0.18502
-0.036417
-0.25015
-0.45381
-0.64516
-0.82195
-0.98172
-1.1217
-1.2387
-1.3294
-1.3902
-1.4176
-1.4087
-1.3611
-1.2739
-1.1475
-0.98414
-0.78795
-0.56511
-0.32359
-0.072927
0.17625
0.41275
0.62547
0.80402
0.93942
1.0246
1.0551
1.029
0.94723
0.81388
0.63553
0.42118
0.18173
-0.070576
-0.32277
-0.56177
-0.77504
-0.95119
-1.0805
-1.1555
-1.1712
-1.1254
-1.019
-0.85599
-0.64315
-0.39009
-0.10873
0.1872
0.48276
0.76251
1.0114
1.2153
1.362
1.442
1.4487
1.379
1.2335
1.0165
0.73572
0.40197
0.028463
-0.36978
-0.77673
-1.1762
-1.5523
-1.8908
-2.1789
-2.4061
-2.5647
-2.6494
-2.658
-2.5908
-2.4506
-2.2426
-1.974
-1.6534
-1.2909
-0.89753
-0.48465
-0.063913
0.35321
0.75578
1.1336
1.4777
1.7802
2.0347
2.2364
2.3819
2.4696
2.4993
2.4723
2.3909
2.2592
2.0818
1.8646
1.6143
1.3383
1.0447
0.74224
0.43982
0.14675
-0.12776
-0.37478
-0.58602
-0.7542
-0.87342
-0.93952
-0.95042
-0.90635
-0.81002
-0.66662
-0.48372
-0.27095
-0.03966
0.19765
0.42794
0.6383
0.81664
0.95235
1.0369
1.0642
1.0313
0.93821
0.78799
0.58685
0.34367
0.069634
-0.22235
-0.51828
-0.80372
-1.0646
-1.2879
-1.4623
-1.5789
-1.6314
-1.617
-1.536
-1.3921
-1.1923
-0.94649
-0.66675
-0.36696
-0.061893
0.23353
0.50511
0.74014
0.92812
1.0612
1.1349
1.1476
1.1012
1.0007
0.85334
0.66869
0.45745
0.23096
0.00042301
-0.22374
-0.43248
-0.61849
-0.77653
-0.90344
-0.99811
-1.0612
-1.095
-1.1025
-1.0878
-1.0548
-1.0074
-0.94868
-0.88131
-0.80682
-0.72591
-0.63841
-0.54349
-0.43986
-0.32604
-0.20063
-0.062589
0.088502
0.25227
0.42738
0.61148
0.80116
0.99202
1.1788
1.3556
1.5161
1.6537
1.7622
1.8359
1.8697
1.8601
1.8046
1.7025
1.5551
1.365
1.1369
0.87687
0.59241
0.29185
-0.015853
-0.32161
-0.61662
-0.89274
-1.1428
-1.361
-1.5428
-1.6852
-1.787
-1.8479
-1.869
-1.8527
-1.8016
-1.7194
-1.6098
-1.4769
-1.3245
-1.1569
-0.97781
-0.79113
-0.60053
-0.40958
-0.22173
-0.040252
0.13177
0.2915
0.43642
0.56437
0.67361
0.76287
0.83137
0.87878
0.90527
0.91145
0.89834
0.86736
0.82031
0.75935
0.687
0.60616
0.52008
0.4323
0.34664
0.26703
0.19735
0.14124
0.10185
0.081547
0.081682
0.10235
0.14225
0.1986
0.26719
0.34261
0.41845
0.4878
0.54369
0.57966
0.59024
0.5715
0.52143
0.44015
0.33012
0.19597
0.044355
-0.11651
-0.27732
-0.42829
-0.55983
-0.66314
-0.7308
-0.7573
-0.73933
-0.67605
-0.56912
-0.42262
-0.24279
-0.037707
0.18318
0.40954
0.6307
0.83618
1.0162
1.162
1.2665
1.3242
1.3317
1.2875
1.1924
1.049
0.86161
0.63637
0.3806
0.10267
-0.18834
-0.48295
-0.77163
-1.0451
-1.2944
-1.5117
-1.69
-1.8233
-1.9075
-1.9398
-1.9192
-1.8466
-1.7247
-1.5582
-1.3535
-1.1186
-0.86294
-0.59688
-0.33137
-0.077383
0.15457
0.35501
0.51606
0.63182
0.69878
0.71606
0.6854
0.61113
0.4999
0.36026
0.20213
0.036211
-0.12666
-0.27616
-0.40303
-0.4996
-0.56015
-0.58114
-0.5613
-0.5016
-0.40505
-0.27645
-0.12202
0.05098
0.23466
0.42093
0.60188
0.7701
0.91897
1.0429
1.1375
1.1998
1.2279
1.2215
1.1815
1.1101
1.0104
0.88652
0.74319
0.58569
0.41949
0.25014
0.082959
-0.077067
-0.22551
-0.3586
-0.47335
-0.56759
-0.64001
-0.69014
-0.71835
-0.72579
-0.71429
-0.68629
-0.64472
-0.59289
-0.53429
-0.47244
-0.41073
-0.35215
-0.29918
-0.25351
-0.21599
-0.18644
-0.16368
-0.14552
-0.12891
-0.11017
-0.085259
-0.050117
-0.0010841
0.064731
0.14909
0.25231
0.37311
0.5085
0.65383
0.80304
0.94894
1.0837
1.1992
1.2879
1.343
1.3591
1.3329
1.2628
1.1497
0.99669
0.80897
0.59353
