1.1439
1.3118
1.413
1.4442
1.4125
1.3452
1.2824
1.2575
1.2779
1.3237
1.3655
1.3899
1.4123
1.4619
1.5482
1.631
1.6223
1.4232
0.97758
0.30543
-0.5042
-1.3352
-2.0921
-2.7242
-3.2179
-3.572
-3.7795
-3.8285
-3.7158
-3.4582
-3.0897
-2.6453
-2.1454
-1.5936
-0.99095
-0.35819
0.25344
0.77278
1.1386
1.3298
1.3749
1.332
1.2517
1.1504
1.0104
0.80768
0.54135
0.24458
-0.031828
-0.24656
-0.38347
-0.44509
-0.43322
-0.33667
-0.13902
0.15868
0.51935
0.87296
1.1441
1.2887
1.3163
1.2826
1.2544
1.2688
1.3117
1.3303
1.2689
1.1037
0.85256
0.55518
0.24268
-0.077993
-0.41309
-0.75589
-1.0693
-1.294
-1.3769
-1.2998
-1.0872
-0.79059
-0.46305
-0.14249
0.14699
0.38251
0.53281
0.56236
0.4476
0.19343
-0.16323
-0.56683
-0.96464
-1.3206
-1.6118
-1.8117
-1.8785
-1.7644
-1.4452
-0.9497
-0.36316
0.20594
0.67731
1.0347
1.3191
1.5831
1.8368
2.0239
2.0454
1.8163
1.3195
0.62475
-0.13553
-0.81727
-1.3113
-1.5636
-1.5663
-1.3379
-0.91071
-0.33539
0.30745
0.90848
1.3537
1.5631
1.5204
1.2739
0.90843
0.50736
0.13087
-0.18093
-0.3915
-0.45979
-0.35244
-0.068214
0.34627
0.80496
1.2122
1.4949
1.6169
1.5702
1.3542
0.96435
0.40118
-0.30593
-1.0812
-1.8108
-2.3791
-2.7137
-2.8096
-2.7157
-2.4921
-2.17
-1.7455
-1.2101
-0.59496
0.011408
0.48874
0.74145
0.74617
0.5575
0.26959
-0.037175
-0.32588
-0.59143
-0.82225
-0.97112
-0.96339
-0.74139
-0.31405
0.22704
0.7432
1.1172
1.3108
1.3718
1.3859
1.4064
1.4141
1.3376
1.1188
0.77608
0.41619
0.18259
0.17539
0.39667
0.75745
1.1384
1.4605
1.717
1.9499
2.1909
2.4125
2.5232
2.4122
2.0124
1.3416
0.49732
-0.38905
-1.2069
-1.8965
-2.4434
-2.8499
-3.1116
-3.2168
-3.1636
-2.9743
-2.6933
-2.3659
-2.0188
-1.6559
-1.2736
-0.88052
-0.50403
-0.1765
0.087559
0.30501
0.51553
0.75436
1.0237
1.2822
1.4608
1.4971
1.3675
1.0989
0.75456
0.40336
0.093297
-0.15758
-0.35209
-0.49827
-0.59972
-0.65553
-0.6637
-0.62052
-0.51591
-0.33262
-0.056894
0.30165
0.69414
1.0355
1.231
1.2149
0.98089
0.58754
0.13442
-0.27713
-0.5789
-0.74925
-0.80174
-0.75974
-0.635
-0.42396
-0.12247
0.25317
0.65497
1.0108
1.2465
1.3104
1.1866
0.89593
0.48576
0.018855
-0.43684
-0.81686
-1.0687
-1.1593
-1.0801
-0.84653
-0.49477
-0.075092
0.35495
0.73839
1.0269
1.1879
1.2082
1.0938
0.86531
0.55243
0.18742
-0.19921
-0.5808
-0.93399
-1.2369
-1.4687
-1.6113
-1.6538
-1.5945
-1.4398
-1.1989
-0.8803
-0.4935
-0.057425
0.39202
0.80153
1.1108
1.27
1.2558
1.0795
0.78335
0.42878
0.080058
-0.21038
-0.41119
-0.51343
-0.52453
-0.45865
-0.32878
-0.1445
0.084756
0.34448
0.61243
0.86118
1.065
1.2081
1.289
1.3197
1.3164
1.288
1.2276
1.1143
0.92595
0.65671
0.32843
-0.013037
-0.31524
-0.54063
-0.68018
-0.75264
-0.7922
-0.83303
-0.89846
-0.99794
-1.1294
-1.2836
-1.4474
-1.6054
-1.7416
-1.8399
-1.8855
-1.866
-1.7717
-1.5958
-1.3359
-0.99774
-0.60088
-0.18091
0.21532
0.54346
0.77857
0.92506
1.0122
1.0767
1.1425
1.2119
1.271
1.3056
1.314
1.3076
1.2998
1.2911
1.2648
1.1946
1.0628
0.87527
0.66413
0.47364
0.33739
0.25976
0.21331
0.15449
0.048216
-0.11362
-0.31031
-0.50663
-0.67204
-0.79199
-0.8651
-0.89068
-0.85741
-0.74255
-0.52386
-0.19841
0.20209
0.60883
0.93053
1.0811
1.0091
0.71647
0.25592
-0.28894
-0.83161
-1.3033
-1.6585
-1.8678
-1.9091
-1.7667
-1.4413
-0.96203
-0.39148
0.18465
0.68055
1.0344
1.2211
1.2468
1.1311
0.89067
0.53891
0.10148
-0.36411
-0.76548
-0.99956
-0.99469
-0.74518
-0.31405
0.20073
0.71523
1.191
1.6275
2.0223
2.3299
2.4529
2.2798
1.748
0.89423
-0.14316
-1.176
-2.0432
-2.6668
-3.0568
-3.264
-3.317
-3.1895
-2.8194
-2.1663
-1.2669
-0.24546
0.72729
1.5046
2.0188
2.2909
2.3957
2.4082
2.3663
2.2681
2.0962
1.8469
1.5433
1.2264
0.93315
0.68004
0.46195
0.26404
0.075674
-0.10411
-0.27087
-0.421
-0.55154
-0.6529
-0.70259
-0.66978
-0.5318
-0.29312
0.0071299
0.30599
0.5396
0.664
0.66225
0.53733
0.30054
-0.033699
-0.44329
-0.89081
-1.3229
-1.6818
-1.9243
-2.0371
-2.0375
-1.9595
-1.833
-1.671
-1.4721
-1.2363
-0.9809
-0.74334
-0.56667
-0.47657
-0.46462
-0.48878
-0.49041
-0.41746
-0.242
0.033818
0.38174
0.75663
1.1076
1.39
1.5764
1.6629
1.6644
1.6015
1.4839
1.3018
1.0349
0.67391
0.24489
-0.18242
-0.51044
-0.65048
-0.56245
-0.2763
0.11763
0.50455
0.78803
0.91714
0.88732
0.7216
0.45016
0.10306
-0.28251
-0.65239
-0.93684
-1.0675
-1.0013
-0.73657
-0.31342
0.20099
0.73066
1.2036
1.5565
1.7361
1.7036
1.4433
0.97239
0.34299
-0.36676
-1.0701
-1.6894
-2.1665
-2.4624
-2.5536
-2.4297
-2.0996
-1.5973
-0.98325
-0.33357
0.27792
0.79401
1.1777
1.4059
1.4638
1.3484
1.08
0.71191
0.32345
-0.0050538
-0.22442
-0.33531
-0.37992
-0.4096
-0.44806
-0.47407
-0.43567
-0.28713
-0.02387
0.30902
0.64179
0.92234
1.1467
1.3553
1.5956
1.8748
2.1343
2.2628
2.1425
1.7018
0.9503
-0.017302
-1.043
-1.9391
-2.5241
-2.6589
-2.2837
-1.449
-0.32742
0.81256
1.6733
2.0203
1.764
0.99323
-0.060215
-1.1114
-1.9269
-2.395
-2.5321
-2.4322
-2.1936
-1.8684
-1.4561
-0.93876
-0.32557
0.32335
0.90917
1.3333
1.5388
1.5302
1.363
1.111
0.83264
0.55259
0.26779
-0.031746
-0.34234
-0.63965
-0.88732
-1.0527
-1.117
-1.0753
-0.9277
-0.67443
-0.31932
0.11941
0.60104
1.067
1.4602
1.7495
1.9437
2.0845
2.2163
2.3509
2.4463
2.4173
2.1758
1.6805
0.96844
0.14955
-0.63413
-1.262
-1.6729
-1.8703
-1.8985
-1.8091
-1.6391
-1.4106
-1.1454
-0.87905
-0.6619
-0.54441
-0.55677
-0.69604
-0.92915
-1.2095
-1.4957
-1.7608
-1.9869
-2.1518
-2.2195
-2.1436
-1.8848
-1.4321
-0.81604
-0.1067
0.60385
1.226
1.694
1.9759
2.0694
1.9862
1.7351
1.3158
0.72987
0.0053819
-0.78055
-1.5014
-2.0119
-2.1995
-2.0298
-1.5566
-0.88831
-0.12819
0.67376
1.5232
2.4339
3.3618
4.1679
4.648
4.6217
4.0324
2.9955
1.7581
0.58917
-0.33591
-0.98559
-1.4303
-1.7434
-1.9176
-1.8612
-1.476
-0.7637
0.12025
0.91148
1.3591
1.3517
0.96671
0.41358
-0.090937
-0.43485
-0.64216
-0.81329
-1.026
-1.2705
-1.4615
-1.5108
-1.3986
-1.1873
-0.96789
-0.78376
-0.59436
-0.31227
0.11232
0.62399
1.0668
1.2653
1.1293
0.71047
0.1714
-0.31214
-0.64816
-0.86003
-1.035
-1.2311
-1.4122
-1.4596
-1.2509
-0.75128
-0.050129
0.68113
1.2804
1.672
1.88
1.9753
2.0019
1.9378
1.7164
1.2884
0.67449
-0.03017
-0.70031
-1.2397
-1.6122
-1.827
-1.8961
-1.803
-1.5098
-0.99843
-0.31268
0.43525
1.1047
1.5889
1.8585
1.9564
1.9497
1.874
1.7101
1.4075
0.93555
0.32151
-0.35246
-0.9909
-1.5344
-1.9812
-2.3682
-2.7262
-3.046
-3.2782
-3.3671
-3.2922
-3.0868
-2.8189
-2.5473
-2.2832
-1.9846
-1.5885
-1.0594
-0.4228
0.23741
0.81573
1.2328
1.4662
1.5504
1.5512
1.5341
1.5427
1.5943
1.6871
1.8092
1.9444
2.0741
2.18
2.2476
2.2703
2.2489
2.1882
2.0905
1.9531
1.7716
1.5487
1.3015
1.0618
0.86504
0.73511
0.67166
0.64924
0.62843
0.5724
0.45936
0.28532
0.058818
-0.20594
-0.49212
-0.77904
-1.0406
-1.2473
-1.3731
-1.4025
-1.3343
-1.18
-0.95759
-0.68579
-0.38178
-0.063546
0.24591
0.51666
0.7152
0.81256
0.79265
0.65594
0.41601
0.091756
-0.29927
-0.742
-1.2196
-1.7083
-2.1753
-2.5818
-2.8888
-3.0608
-3.0695
-2.8965
-2.5377
-2.0098
-1.3537
-0.63196
0.081652
0.71726
1.2223
1.5683
1.7479
1.7672
1.6374
1.3733
0.99802
0.55012
0.084727
-0.33556
-0.65731
-0.85167
-0.91977
-0.88547
-0.78127
-0.6365
-0.47342
-0.30976
-0.16081
-0.03627
0.0667
0.16735
0.29552
0.47641
0.71418
0.98569
1.2509
1.4754
1.6522
1.8063
1.9773
2.1873
2.4137
2.5847
2.6045
2.395
1.9336
1.2659
0.48953
-0.27963
-0.94179
-1.4336
-1.7315
-1.8434
-1.7978
-1.6321
-1.385
-1.0894
-0.77097
-0.45058
-0.15233
0.090085
0.23479
0.24437
0.10515
-0.15822
-0.48409
-0.79427
-1.0247
-1.1493
-1.1827
-1.162
-1.1203
-1.0703
-1.0106
-0.94295
-0.88577
-0.86596
-0.89279
-0.93359
-0.91453
-0.75355
-0.40803
0.093793
0.66146
1.1879
1.6038
1.9036
2.1272
2.3092
2.433
2.4253
2.1978
1.7101
1.0123
0.23614
-0.46064
-0.9626
-1.235
-1.3132
-1.2573
-1.1084
-0.87754
-0.56746
-0.20415
0.1535
0.43732
0.61018
0.69145
0.74592
0.84152
1.0041
1.2001
1.3582
1.4121
1.3348
1.141
0.86193
0.51546
0.097666
-0.39775
-0.94986
-1.4973
-1.9551
-2.2494
-2.3437
-2.2348
-1.9269
-1.4109
-0.67691
0.23792
1.2015
1.9825
2.3149
2.0091
1.0521
-0.36316
-1.903
-3.2197
-4.0726
-4.3841
-4.2114
-3.6692
-2.8616
-1.8659
-0.76416
0.31613
1.2022
1.7298
1.8217
1.5377
1.055
0.58642
0.28255
0.17537
0.19391
0.23488
0.23925
0.22641
0.26997
0.43807
0.74152
1.123
1.4902
1.767
1.9282
1.9985
2.023
2.0322
2.0263
1.9856
1.8935
1.7534
1.5878
1.4238
1.277
1.1468
1.023
0.89632
0.76347
0.62364
0.47262
0.30084
0.098531
-0.13645
-0.39495
-0.66075
-0.92008
-1.1691
-1.4129
-1.6557
-1.8879
-2.0791
-2.1838
-2.1569
-1.9728
-1.6375
-1.1872
-0.67781
-0.16908
0.28691
0.65082
0.89573
1.0047
0.96879
0.78608
0.46211
0.011748
-0.5374
-1.1413
-1.7387
-2.2563
-2.6203
-2.7707
-2.6752
-2.3355
-1.7875
-1.0937
-0.33229
0.41653
1.0838
1.6216
2.0074
2.241
2.3358
2.309
2.1745
1.9442
1.6358
1.2819
0.93274
0.64732
0.47325
0.42552
0.47658
0.5658
0.62599
0.61346
0.52546
0.39512
0.26741
0.17044
0.098585
0.016894
-0.11671
-0.32418
-0.59023
-0.86433
-1.0802
-1.1826
-1.148
-0.99066
-0.75274
-0.48689
-0.23992
-0.045143
0.076408
0.11093
0.048901
-0.11244
-0.36265
-0.67255
-0.9949
-1.2733
-1.4575
-1.5179
-1.4542
-1.291
-1.0658
-0.81373
-0.55832
-0.31202
-0.083571
0.11519
0.26949
0.36949
0.42016
0.44542
0.48211
0.56594
0.71659
0.92943
1.1769
1.4173
1.6045
1.6947
1.649
1.4362
1.0387
0.4638
-0.2481
-1.0225
-1.7635
-2.3761
-2.788
-2.9622
-2.8958
-2.6109
-2.1441
-1.5435
-0.86867
-0.19002
0.41853
0.89402
1.1996
1.3326
1.3213
1.212
1.0532
0.88374
0.7296
0.60668
0.52575
0.49457
0.5161
0.58495
0.68596
0.79672
0.89315
0.95542
0.97235
0.94422
0.88433
0.81815
0.77794
0.79217
0.87325
1.0108
1.1764
1.3394
1.4839
1.6155
1.751
1.8957
2.0229
2.0705
1.9604
1.6328
1.0769
0.34063
-0.48429
-1.2959
-2.0137
-2.5942
-3.025
-3.3068
-3.4384
-3.4132
-3.228
-2.8935
-2.4367
-1.8944
-1.3035
-0.69624
-0.10559
0.42808
0.85567
1.1299
1.2234
1.1441
0.9371
0.67187
0.41998
0.23602
0.14948
0.16826
0.28685
0.49086
0.75465
1.0363
1.2781
1.4181
1.4086
1.2328
0.90849
0.4774
-0.011772
-0.51496
-0.99204
-1.3975
-1.674
-1.76
-1.6117
-1.2298
-0.67436
-0.058038
0.4843
0.83569
0.9306
0.7684
0.40369
-0.078231
-0.5874
-1.0459
-1.3924
-1.5807
-1.5797
-1.3785
-0.99481
-0.47774
0.1002
0.66134
1.1436
1.5131
1.7631
1.9009
1.9305
1.8448
1.6302
1.2831
0.82651
0.31446
-0.18144
-0.59745
-0.90134
-1.1002
-1.2283
-1.324
-1.41
-1.4888
-1.5533
-1.5998
-1.632
-1.6508
-1.6381
-1.5498
-1.3298
-0.94052
-0.39497
0.22992
0.81085
1.2198
1.3698
1.2413
0.87902
0.36592
-0.2075
-0.76075
-1.2247
-1.5369
-1.643
-1.5108
-1.1455
-0.59392
0.071015
0.77682
1.4719
2.1253
2.706
3.1599
3.405
3.356
2.9661
2.262
1.3476
0.37116
-0.52502
-1.2443
-1.7429
-2.008
-2.0277
-1.7825
-1.2653
-0.51613
0.35923
1.2083
1.885
2.3067
2.4811
2.4842
2.4043
2.2848
2.1032
1.7953
1.3068
0.63988
-0.13468
-0.90462
-1.5627
-2.0449
-2.34
-2.4723
-2.4739
-2.3659
-2.1573
-1.8561
-1.4791
-1.0541
-0.61377
-0.1911
0.18003
0.46093
0.60899
0.58858
0.38854
0.035131
-0.40993
-0.86817
-1.2705
-1.5764
-1.7765
-1.8791
-1.8915
-1.8084
-1.6155
-1.302
-0.87497
-0.36512
0.17847
0.69919
1.1436
1.4686
1.6475
1.6773
1.5858
1.4317
1.2912
1.2313
1.2831
1.4282
1.6096
1.7624
1.8464
1.8625
1.8439
1.8297
1.8372
1.8524
1.8392
1.7621
1.6026
1.3617
1.0478
0.66201
0.19518
-0.36145
-0.99877
-1.6797
-2.3452
-2.9325
-3.3936
-3.7006
-3.8375
-3.7869
-3.5272
-3.0429
-2.3454
-1.4852
-0.54655
0.37533
1.2021
1.8881
2.4165
2.7803
2.964
2.9396
2.6821
2.1923
1.5139
0.73128
-0.051611
-0.73865
-1.2624
-1.5904
-1.7206
-1.6746
-1.4955
-1.2476
-1.0099
-0.85925
-0.84681
-0.97976
-1.2207
-1.5066
-1.7777
-1.998
-2.1579
-2.2565
-2.2805
-2.1936
-1.9479
-1.5107
-0.89186
-0.15409
0.60189
1.2688
1.7648
2.0515
2.1318
2.0364
1.81
1.5042
1.1766
0.88762
0.69114
0.62113
0.68127
0.84532
1.0681
1.3003
1.4993
1.6305
1.6656
1.583
1.3766
1.0694
0.72185
0.42312
0.26494
0.30651
0.54915
0.93554
1.375
1.7811
2.0995
2.3122
2.4183
2.4091
2.2568
1.9262
1.4038
0.72197
-0.037679
-0.76704
-1.3693
-1.7902
-2.0277
-2.1149
-2.0915
-1.9817
-1.7911
-1.5246
-1.2088
-0.9017
-0.68046
-0.61112
-0.71863
-0.97465
-1.3104
-1.6464
-1.9218
-2.1069
-2.1957
-2.1873
-2.0711
-1.8288
-1.4526
-0.96732
-0.44133
0.025775
0.33503
0.42497
0.29422
-0.00189
-0.37755
-0.75
-1.0617
-1.2815
-1.3897
-1.362
-1.1677
-0.78578
-0.23034
0.43308
1.0933
1.6231
1.92
1.9383
1.6978
1.2679
0.73746
0.18906
-0.31171
-0.71249
-0.96655
-1.033
-0.8887
-0.54404
-0.05124
0.5045
1.0289
1.447
1.7228
1.8621
1.8993
1.8776
1.8311
1.7769
1.7163
1.6417
1.5431
1.4113
1.2368
1.0083
0.71279
0.3385
-0.11838
-0.64591
-1.2095
-1.7497
-2.1884
-2.4443
-2.4553
-2.1983
-1.6971
-1.0148
-0.23269
0.57145
1.3341
2.0022
2.5214
2.8296
2.8656
2.5924
2.023
1.2316
0.3408
-0.5132
-1.2199
-1.7202
-2.0074
-2.1049
-2.0383
-1.8181
-1.4434
-0.92063
-0.28567
0.38874
1.0048
1.4663
1.7081
1.7154
1.5253
1.2118
0.85981
0.53798
0.2796
0.079747
-0.090936
-0.26185
-0.4401
-0.60271
-0.709
-0.72699
-0.65867
-0.54786
-0.46373
-0.46737
-0.58005
-0.77182
-0.97755
-1.1306
-1.1941
-1.1706
-1.0872
-0.96863
-0.81843
-0.62162
-0.3661
-0.065816
0.23216
0.4626
0.56939
0.52761
0.34767
0.062455
-0.29054
-0.67897
-1.073
-1.4375
-1.7297
-1.9082
-1.9487
-1.8531
-1.6448
-1.3513
-0.98803
-0.55625
-0.058772
0.47857
0.99778
1.4237
1.6975
1.8075
1.7962
1.7351
1.6835
1.6545
1.6115
1.4933
1.2524
0.88119
0.4116
-0.10442
-0.61764
-1.0902
-1.4874
-1.7656
-1.8703
-1.7541
-1.4047
-0.86345
-0.22094
0.4132
0.94915
1.3437
1.6015
1.7539
1.8325
1.8542
1.8234
1.7467
1.6425
1.5397
1.4639
1.4225
1.3991
1.36
1.2682
1.0974
0.83725
0.49265
0.079909
-0.37487
-0.83441
-1.2495
-1.5631
-1.7215
-1.688
-1.4559
-1.0526
-0.53712
0.010447
0.50174
0.855
1.0097
0.93861
0.65464
0.20716
-0.33046
-0.87874
-1.3679
-1.7464
-1.982
-2.0602
-1.9841
-1.7756
-1.475
-1.1342
-0.80211
-0.50997
-0.26317
-0.046252
0.16214
0.37305
0.57952
0.76122
0.8966
0.97297
0.98727
0.93836
0.81928
0.6186
0.33306
-0.016489
-0.37839
-0.68096
-0.85698
-0.86876
-0.71928
-0.44456
-0.094295
0.28525
0.65629
0.98324
1.2249
1.3362
1.281
1.0502
0.67124
0.20181
-0.28911
-0.7423
-1.1193
-1.3989
-1.5664
-1.6046
-1.4976
-1.2431
-0.86453
-0.41263
0.048259
0.46077
0.79075
1.0295
1.1824
1.2513
1.2243
1.0768
0.78498
0.34442
-0.21647
-0.83336
-1.4162
-1.8701
-2.1196
-2.1298
-1.9136
-1.5244
-1.0351
-0.51425
-0.010429
0.44878
0.84385
1.1477
1.3204
1.3203
1.1279
0.76801
0.31431
-0.12808
-0.45604
-0.60102
-0.54595
-0.32174
0.010029
0.37697
0.71059
0.95581
1.0793
1.0775
0.98121
0.84744
0.73969
0.70235
0.74409
0.8402
0.95196
1.0487
1.1169
1.1495
1.1274
1.0119
0.76123
0.36538
-0.12483
-0.60067
-0.93645
-1.0474
-0.92679
-0.63623
-0.2528
0.18782
0.70802
1.3454
2.0754
2.7561
3.1448
2.9929
2.1733
0.76591
-0.95412
-2.6219
-3.9261
-4.7108
-4.9838
-4.8436
-4.3826
-3.6366
-2.6106
-1.3537
-0.019099
1.1477
1.8974
2.0932
1.7833
1.1796
0.55439
0.11131
-0.093498
-0.14241
-0.17366
-0.28261
-0.46802
-0.65022
-0.74036
-0.70927
-0.60919
-0.5359
-0.55861
-0.66547
-0.76079
-0.7166
-0.44658
0.042112
0.64936
1.233
1.6793
1.9543
2.1075
2.2318
2.4023
2.6298
2.8509
2.9574
2.8478
2.4726
1.8539
1.0739
0.24277
-0.5352
-1.1844
-1.6644
-1.9652
-2.0994
-2.0957
-1.9933
-1.8348
-1.6577
-1.4868
-1.3309
-1.1856
-1.0384
-0.87394
-0.67506
-0.42347
-0.10333
0.28939
0.73485
1.1827
1.5588
1.7871
1.8173
1.6446
1.31
0.87911
0.41357
-0.049639
-0.50002
-0.93932
-1.3641
-1.7578
-2.0964
-2.3588
-2.5319
-2.6056
-2.5641
-2.3833
-2.0402
-1.5293
-0.87231
-0.11361
0.69664
1.5157
2.3046
3.0057
3.521
3.7141
3.4508
2.6651
1.4158
-0.10535
-1.6262
-2.8851
-3.7133
-4.066
-3.9921
-3.5722
-2.8713
-1.9359
-0.83069
0.32471
1.3566
2.0888
2.4165
2.3562
2.0369
1.6358
1.2977
1.0829
0.97098
0.90426
0.8368
0.75425
0.66002
0.55001
0.40529
0.21318
-0.00068993
-0.16076
-0.16876
0.041994
0.46101
0.99693
1.521
1.9294
2.1822
2.2942
2.2888
2.1527
1.8292
1.2585
0.43753
-0.54436
-1.5224
-2.3191
-2.8148
-2.9838
-2.8799
-2.5867
-2.1717
-1.673
-1.1185
-0.55503
-0.054647
0.30935
0.50251
0.5544
0.54893
0.58389
0.72478
0.97963
1.305
1.6323
1.8937
2.0332
2.0065
1.7785
1.3324
0.68524
-0.10256
-0.93415
-1.7018
-2.3169
-2.7267
-2.9119
-2.8695
-2.6015
-2.118
-1.4546
-0.68505
0.084728
0.74614
1.2246
1.5019
1.611
1.6093
1.5484
1.4607
1.3636
1.2718
1.2001
1.1525
1.1073
1.0155
0.82002
0.48799
0.034447
-0.48017
-0.97929
-1.4072
-1.7493
-2.0214
-2.2395
-2.3925
-2.4408
-2.3432
-2.0928
-1.7337
-1.345
-1.0007
-0.73331
-0.52485
-0.3316
-0.12284
0.093539
0.27574
0.37802
0.38359
0.31802
0.23614
0.19391
0.22513
0.33595
0.51486
0.74526
1.0084
1.276
1.5031
1.6328
1.616
1.4354
1.1175
0.72151
0.31301
-0.063333
-0.39325
-0.68072
-0.92486
-1.1036
-1.1767
-1.1055
-0.87717
-0.51739
-0.084755
0.34856
0.71931
0.98913
1.1499
1.2206
1.238
1.2449
1.2766
1.3478
1.4453
1.5304
1.5513
1.4621
1.2386
0.88598
0.4343
-0.0716
-0.58321
-1.0555
-1.4511
-1.7451
-1.9297
-2.0159
-2.0257
-1.9772
-1.8682
-1.673
-1.3571
-0.90604
-0.34906
0.23977
0.76781
1.1643
1.4103
1.5379
1.6002
1.629
1.6107
1.4937
1.2255
0.79178
0.23582
-0.35587
-0.8887
-1.2939
-1.5412
-1.6291
-1.5647
-1.3531
-1.0027
-0.53849
-0.010397
0.51471
0.97165
1.3133
1.5138
1.5587
1.4348
1.1315
0.65582
0.04866
-0.61215
-1.2305
-1.7234
-2.0472
-2.2023
-2.216
-2.1181
-1.926
-1.6505
-1.3109
-0.94423
-0.5954
-0.29303
-0.031067
0.22633
0.51507
0.83646
1.1451
1.3731
1.4773
1.4773
1.4538
1.5031
1.6735
1.9262
2.1477
2.2075
2.028
1.6224
1.0806
0.51533
0.005775
-0.42621
-0.79576
-1.1111
-1.3408
-1.4175
-1.2766
-0.9037
-0.35965
0.23367
0.73705
1.0418
1.0975
0.91138
0.52898
0.012545
-0.57151
-1.1563
-1.6768
-2.0761
-2.3152
-2.3801
-2.2797
-2.0363
-1.6754
-1.2201
-0.69533
-0.13486
0.41438
0.89636
1.2571
1.4569
1.4785
1.3275
1.0302
0.63017
0.18568
-0.23496
-0.56376
-0.74836
-0.76627
-0.63061
-0.38365
-0.081453
0.222
0.48402
0.67429
0.77235
0.7673
0.66163
0.47602
0.24936
0.03146
-0.12926
-0.19707
-0.15401
0.0014977
0.25868
0.59601
0.97882
1.3561
1.6621
1.8267
1.7917
1.5275
1.0419
0.38016
-0.38328
-1.1559
-1.8377
-2.3337
-2.5683
-2.5028
-2.1475
-1.5633
-0.84631
-0.10245
0.57886
1.1396
1.5528
1.811
1.9143
1.865
1.6709
1.3529
0.94849
0.50904
0.091804
-0.24852
-0.466
-0.52832
-0.42307
-0.1661
0.19253
0.57227
0.87948
1.0346
0.99689
0.77446
0.41435
-0.019935
-0.47004
-0.89204
-1.2529
-1.5229
-1.6754
-1.6962
-1.5961
-1.4135
-1.2019
-1.005
-0.83611
-0.67403
-0.4811
-0.23187
0.064337
0.36134
0.59562
0.71505
0.69977
0.5642
0.34241
0.068741
-0.23346
-0.55075
-0.87114
-1.1776
-1.4484
-1.6617
-1.7983
-1.8399
-1.7659
-1.5553
-1.1977
-0.70871
-0.13811
0.43577
0.92695
1.2671
1.4225
1.3956
1.2141
0.91806
0.55414
0.1787
-0.13958
-0.3273
-0.32761
-0.12622
0.23431
0.6648
1.0632
1.3553
1.5205
1.5877
1.6057
1.6061
1.5804
1.4849
1.2681
0.90416
0.41455
-0.13229
-0.64079
-1.0172
-1.1955
-1.1518
-0.9074
-0.51978
-0.068909
0.36008
0.69366
0.8835
0.91349
0.79839
0.57433
0.28498
-0.031225
-0.34789
-0.64986
-0.92686
-1.1661
-1.3484
-1.4505
-1.4531
-1.3518
-1.1637
-0.92569
-0.68251
-0.46729
-0.28589
-0.11439
0.085804
0.34222
0.65002
0.96984
1.2483
1.4495
1.5771
1.6706
1.7752
1.9031
2.0121
2.017
1.8303
1.4098
0.78534
0.0508
-0.67285
-1.2796
-1.7028
-1.9136
-1.9043
-1.6756
-1.2402
